7250	GRMZM2G108084	0.677154760717
7251	GRMZM2G108085	0.69598434822
7252	GRMZM2G108087	-0.0810839257502
7253	GRMZM2G108115	0.749939404639
7254	GRMZM2G108125	0.0738280126299
7255	GRMZM2G108133	-0.0220880710521
7256	GRMZM2G108138	0.65956879216
7257	GRMZM2G108144	0.714675595588
7258	GRMZM2G108149	0.783395502611
7259	GRMZM2G108225	0.864390470585
7260	GRMZM2G108228	0.603343356987
7261	GRMZM2G108255	0.737624789
7262	GRMZM2G108259	0.666159158137
7263	GRMZM2G108277	0.548173077297
7264	GRMZM2G108285	-0.0607498871619
7265	GRMZM2G108309	0.825782753047
7266	GRMZM2G108318	0.838032521952
7267	GRMZM2G108338	0.718833720554
7268	GRMZM2G108348	0.794896682094
7269	GRMZM2G108355	0.720073170067
7270	GRMZM2G108364	0.738464503253
7271	GRMZM2G108384	0.569193126422
7272	GRMZM2G108416	0.195544667438
7273	GRMZM2G108418	0.834362076308
7274	GRMZM2G108424	0.875993490035
7275	GRMZM2G108457	0.834802829348
7276	GRMZM2G108463	0.742630833962
7277	GRMZM2G108474	0.128349383585
7278	GRMZM2G108477	0.585934056348
7279	GRMZM2G108509	0.282653562535
7280	GRMZM2G108530	0.830442773446
7281	GRMZM2G108546	0.369326539837
7282	GRMZM2G108565	0.268499376903
7283	GRMZM2G108570	0.738154861125
7284	GRMZM2G108643	0.697355326557
7285	GRMZM2G108655	0.801057198896
7286	GRMZM2G108677	0.233041029087
7287	GRMZM2G108686	0.683013798542
7288	GRMZM2G108712	0.838565991639
7289	GRMZM2G108714	0.611796931463
7290	GRMZM2G108716	0.695428511707
7291	GRMZM2G108737	0.830977330207
7292	GRMZM2G108739	0.820308654431
7293	GRMZM2G108741	0.679451354711
7294	GRMZM2G108766	0.798551734427
7295	GRMZM2G108767	0.692598552011
7296	GRMZM2G108775	0.851339470443
7297	GRMZM2G108780	0.422455950213
7298	GRMZM2G108829	0.46333458153
7299	GRMZM2G108849	0.710005112592
7300	GRMZM2G108874	0.780264837966
7301	GRMZM2G108892	0.82115855392
7302	GRMZM2G108898	0.700294193862
7303	GRMZM2G108912	0.869583744669
7304	GRMZM2G108919	0.682852476482
7305	GRMZM2G108933	0.69099190407
7306	GRMZM2G108976	0.483405259176
7307	GRMZM2G108981	0.82083700976
7308	GRMZM2G108991	0.378139865301
7309	GRMZM2G108996	0.746438196317
7310	GRMZM2G109009	0.612942842766
7311	GRMZM2G109032	0.847284822876
7312	GRMZM2G109039	0.818415024213
7313	GRMZM2G109056	0.756273147087
7314	GRMZM2G109070	0.512974877459
7315	GRMZM2G109121	0.682470828518
7316	GRMZM2G109126	0.692409466354
7317	GRMZM2G109130	0.855727875998
7318	GRMZM2G109133	0.685867829466
7319	GRMZM2G109140	0.862469064194
7320	GRMZM2G109159	0.869701759419
7321	GRMZM2G109165	0.549369359081
7322	GRMZM2G109252	0.551736594315
7323	GRMZM2G109268	0.820464645082
7324	GRMZM2G109284	0.791399014326
7325	GRMZM2G109315	0.726020407137
7326	GRMZM2G109352	-0.063035787684
7327	GRMZM2G109354	0.0961567726436
7328	GRMZM2G109383	0.147330015313
7329	GRMZM2G109405	0.801084799801
7330	GRMZM2G109425	0.762937609978
7331	GRMZM2G109429	0.688815633117
7332	GRMZM2G109448	0.135691829698
7333	GRMZM2G109472	0.823978359142
7334	GRMZM2G109480	0.883526632686
7335	GRMZM2G109509	0.353896683895
7336	GRMZM2G109526	0.84299604669
7337	GRMZM2G109560	0.693957533093
7338	GRMZM2G109561	0.47079385151
7339	GRMZM2G109566	0.864432905198
7340	GRMZM2G109589	0.648506508846
7341	GRMZM2G109624	0.882096312884
7342	GRMZM2G109651	0.728164569183
7343	GRMZM2G109674	0.757856479443
7344	GRMZM2G109677	0.737238903857
7345	GRMZM2G109680	0.762799168457
7346	GRMZM2G109720	0.750746202721
7347	GRMZM2G109725	0.740058692585
7348	GRMZM2G109731	0.662413405994
7349	GRMZM2G109743	0.610366679619
7350	GRMZM2G109753	0.866502646856
7351	GRMZM2G109785	0.438206830884
7352	GRMZM2G109805	0.553105705462
7353	GRMZM2G109818	0.79459320898
7354	GRMZM2G109821	0.528784686243
7355	GRMZM2G109831	0.599505406658
7356	GRMZM2G109843	0.825989281946
7357	GRMZM2G109885	0.328312175027
7358	GRMZM2G109967	0.783273068403
7359	GRMZM2G109976	0.794394404458
7360	GRMZM2G109977	0.804757044357
7361	GRMZM2G109987	0.703264614027
7362	GRMZM2G110000	0.754231834899
7363	GRMZM2G110004	0.504513354352
7364	GRMZM2G110023	0.654725695177
7365	GRMZM2G110044	0.798106808615
7366	GRMZM2G110063	0.75175929072
7367	GRMZM2G110076	0.776321126208
7368	GRMZM2G110109	0.805326597487
7369	GRMZM2G110116	0.691256902498
7370	GRMZM2G110140	0.792959538205
7371	GRMZM2G110141	0.758544685541
7372	GRMZM2G110143	0.810043669175
7373	GRMZM2G110145	0.770906627749
7374	GRMZM2G110153	0.596870760276
7375	GRMZM2G110158	0.469571821554
7376	GRMZM2G110166	0.75217154199
7377	GRMZM2G110185	0.733197350767
7378	GRMZM2G110198	0.873645154078
7379	GRMZM2G110201	0.540254853404
7380	GRMZM2G110212	0.860047267287
7381	GRMZM2G110233	0.75529770115
7382	GRMZM2G110236	0.330239929725
7383	GRMZM2G110258	0.828117851859
7384	GRMZM2G110279	0.484192578679
7385	GRMZM2G110287	0.821294636741
7386	GRMZM2G110289	0.511859915947
7387	GRMZM2G110298	0.687395862584
7388	GRMZM2G110304	0.804732896714
7389	GRMZM2G110306	0.585472966586
7390	GRMZM2G110309	0.591826727632
7391	GRMZM2G110328	0.763185924143
7392	GRMZM2G110333	0.678743278706
7393	GRMZM2G110345	0.82870621465
7394	GRMZM2G110369	0.771001386117
7395	GRMZM2G110378	0.400688289742
7396	GRMZM2G110381	0.553099344564
7397	GRMZM2G110398	0.732350028989
7398	GRMZM2G110402	0.726842564359
7399	GRMZM2G110406	0.786455621248
7400	GRMZM2G110408	0.831527557365
7401	GRMZM2G110412	0.725882662852
7402	GRMZM2G110423	0.528339471026
7403	GRMZM2G110500	0.456624362977
7404	GRMZM2G110509	0.651416398525
7405	GRMZM2G110548	0.808573690532
7406	GRMZM2G110558	0.848875348071
7407	GRMZM2G110572	0.52740207826
7408	GRMZM2G110579	0.855365255091
7409	GRMZM2G110582	0.587515134441
7410	GRMZM2G110584	0.378865949473
7411	GRMZM2G110626	0.49756130036
7412	GRMZM2G110646	0.397016353039
7413	GRMZM2G110681	0.733945328935
7414	GRMZM2G110685	0.04071823708
7415	GRMZM2G110714	0.759348564573
7416	GRMZM2G110726	0.731073077033
7417	GRMZM2G110735	0.72497732565
7418	GRMZM2G110816	0.65036651407
7419	GRMZM2G110822	0.300170565557
7420	GRMZM2G110834	0.872929909618
7421	GRMZM2G110843	0.784437805398
7422	GRMZM2G110851	0.821604605477
7423	GRMZM2G110869	0.729389395563
7424	GRMZM2G110897	0.498161509115
7425	GRMZM2G110908	0.698515520443
7426	GRMZM2G110913	0.54488773821
7427	GRMZM2G110922	0.679240586777
7428	GRMZM2G110929	0.789374422564
7429	GRMZM2G110932	0.841661865694
7430	GRMZM2G110952	0.732128248403
7431	GRMZM2G110960	0.560945857297
7432	GRMZM2G110983	0.586965213349
7433	GRMZM2G110993	0.846256531584
7434	GRMZM2G111014	0.85137530633
7435	GRMZM2G111015	0.68573044115
7436	GRMZM2G111017	0.828155206491
7437	GRMZM2G111022	0.749334960078
7438	GRMZM2G111123	0.863612247027
7439	GRMZM2G111138	0.687203228347
7440	GRMZM2G111143	0.794371775797
7441	GRMZM2G111172	0.748727034122
7442	GRMZM2G111191	0.883052996643
7443	GRMZM2G111200	0.746453868958
7444	GRMZM2G111204	0.716838001311
7445	GRMZM2G111208	0.31408013575
7446	GRMZM2G111214	0.167133468742
7447	GRMZM2G111224	0.865401181177
7448	GRMZM2G111225	-0.0804582725752
7449	GRMZM2G111228	0.684848602913
7450	GRMZM2G111232	0.752847193847
7451	GRMZM2G111238	0.726281596561
7452	GRMZM2G111247	0.839471526641
7453	GRMZM2G111269	0.669558687369
7454	GRMZM2G111300	0.251922937018
7455	GRMZM2G111304	0.68049706103
7456	GRMZM2G111306	0.667444704135
7457	GRMZM2G111324	0.818011352924
7458	GRMZM2G111390	0.734052793012
7459	GRMZM2G111411	0.784962604007
7460	GRMZM2G111421	0.751354441247
7461	GRMZM2G111441	0.627933906302
7462	GRMZM2G111451	0.843048970839
7463	GRMZM2G111472	0.423756911962
7464	GRMZM2G111475	0.790431065846
7465	GRMZM2G111477	0.678043739245
7466	GRMZM2G111491	0.37213429713
7467	GRMZM2G111494	0.448393606195
7468	GRMZM2G111510	0.881783204412
7469	GRMZM2G111511	0.653321632315
7470	GRMZM2G111521	0.873464876718
7471	GRMZM2G111533	0.574080211789
7472	GRMZM2G111566	0.781440721055
7473	GRMZM2G111579	0.800003832292
7474	GRMZM2G111593	0.834589675977
7475	GRMZM2G111596	0.658020518087
7476	GRMZM2G111611	0.280893016242
7477	GRMZM2G111614	-0.161790684339
7478	GRMZM2G111632	0.778176826373
7479	GRMZM2G111642	0.812713203201
7480	GRMZM2G111672	0.140115785888
7481	GRMZM2G111679	0.629063703248
7482	GRMZM2G111713	0.839981183548
7483	GRMZM2G111720	0.850824848187
7484	GRMZM2G111737	0.766555994393
7485	GRMZM2G111756	0.794293166083
7486	GRMZM2G111782	0.300121777462
7487	GRMZM2G111818	0.443021190029
7488	GRMZM2G111846	0.594627498661
7489	GRMZM2G111872	0.742028778905
7490	GRMZM2G111886	0.741236458702
7491	GRMZM2G111903	0.607095187059
7492	GRMZM2G111906	0.788605938192
7493	GRMZM2G111907	0.777888481727
7494	GRMZM2G111912	0.77215294511
7495	GRMZM2G111923	0.731375580229
7496	GRMZM2G111954	0.847235404611
7497	GRMZM2G111955	0.419055853418
7498	GRMZM2G112003	0.684876718282
7499	GRMZM2G112050	0.761297420359
7500	GRMZM2G112072	0.857104041123
7501	GRMZM2G112074	0.75168598057
7502	GRMZM2G112079	0.817123212986
7503	GRMZM2G112149	0.107654298551
7504	GRMZM2G112165	0.822523317103
7505	GRMZM2G112176	-0.339452682637
7506	GRMZM2G112228	0.185552037107
7507	GRMZM2G112238	0.835757445251
7508	GRMZM2G112240	0.739261558323
7509	GRMZM2G112242	0.624615688379
7510	GRMZM2G112247	-0.283470254377
7511	GRMZM2G112285	0.376304949229
7512	GRMZM2G112336	0.606509173814
7513	GRMZM2G112337	0.820759064916
7514	GRMZM2G112352	0.808163212026
7515	GRMZM2G112366	0.720351186841
7516	GRMZM2G112428	0.794420400712
7517	GRMZM2G112429	0.823392920156
7518	GRMZM2G112483	0.829179753331
7519	GRMZM2G112530	0.616851188696
7520	GRMZM2G112535	0.821299788641
7521	GRMZM2G112538	0.195591774257
7522	GRMZM2G112596	0.82042784257
7523	GRMZM2G112609	0.82706501273
7524	GRMZM2G112640	0.602483693004
7525	GRMZM2G112659	0.761782530166
7526	GRMZM2G112672	0.845095005891
7527	GRMZM2G112686	0.845510970543
7528	GRMZM2G112728	0.37557912516
7529	GRMZM2G112764	0.413883236697
7530	GRMZM2G112782	0.775609872254
7531	GRMZM2G112793	0.318749740548
7532	GRMZM2G112795	0.600713876955
7533	GRMZM2G112805	0.32026390444
7534	GRMZM2G112830	0.413813150547
7535	GRMZM2G112839	0.516870302963
7536	GRMZM2G112865	0.700891477301
7537	GRMZM2G112895	0.721142315395
7538	GRMZM2G112912	0.787853184313
7539	GRMZM2G112914	0.201968124228
7540	GRMZM2G112954	0.79638519022
7541	GRMZM2G112968	0.70083017921
7542	GRMZM2G113002	0.820403113747
7543	GRMZM2G113016	0.502353308102
7544	GRMZM2G113017	0.355085176726
7545	GRMZM2G113052	0.645675427074
7546	GRMZM2G113056	0.821080663286
7547	GRMZM2G113062	0.582325656079
7548	GRMZM2G113064	0.700436791536
7549	GRMZM2G113073	0.46095662133
7550	GRMZM2G113089	0.629262284452
7551	GRMZM2G113093	0.418173666395
7552	GRMZM2G113096	0.0437175273597
7553	GRMZM2G113127	0.824522737087
7554	GRMZM2G113129	0.850852708248
7555	GRMZM2G113137	0.61972891616
7556	GRMZM2G113139	0.729575469918
7557	GRMZM2G113156	0.843835799949
7558	GRMZM2G113159	0.709180124969
7559	GRMZM2G113163	0.525411403758
7560	GRMZM2G113174	0.773435513987
7561	GRMZM2G113181	0.80237954216
7562	GRMZM2G113202	0.862937230493
7563	GRMZM2G113216	0.624338460101
7564	GRMZM2G113228	0.290405960811
7565	GRMZM2G113232	0.639903605303
7566	GRMZM2G113239	0.705864582654
7567	GRMZM2G113244	0.709753499299
7568	GRMZM2G113250	-0.258065748022
7569	GRMZM2G113264	0.745291381626
7570	GRMZM2G113267	-0.247747933351
7571	GRMZM2G113276	0.566318815793
7572	GRMZM2G113295	0.654405137056
7573	GRMZM2G113319	0.670469810658
7574	GRMZM2G113325	0.846284397014
7575	GRMZM2G113332	0.838085386111
7576	GRMZM2G113351	0.0488117344042
7577	GRMZM2G113355	0.607471544871
7578	GRMZM2G113364	0.659710844634
7579	GRMZM2G113365	0.672609445431
7580	GRMZM2G113372	0.823100151983
7581	GRMZM2G113373	0.836358593621
7582	GRMZM2G113382	0.58524817135
7583	GRMZM2G113391	0.805370516702
7584	GRMZM2G113396	0.699653229731
7585	GRMZM2G113401	0.458438570467
7586	GRMZM2G113408	0.813355952496
7587	GRMZM2G113409	0.39663022078
7588	GRMZM2G113414	0.607725542483
7589	GRMZM2G113415	-0.108685754335
7590	GRMZM2G113418	0.796476247707
7591	GRMZM2G113420	0.848405313758
7592	GRMZM2G113453	0.721868230168
7593	GRMZM2G113470	0.866218224614
7594	GRMZM2G113473	0.682745353074
7595	GRMZM2G113476	0.847155386716
7596	GRMZM2G113506	0.400990088057
7597	GRMZM2G113512	0.393660714817
7598	GRMZM2G113513	0.846969658003
7599	GRMZM2G113532	0.735258118336
7600	GRMZM2G113554	0.786448288409
7601	GRMZM2G113569	0.496213998891
7602	GRMZM2G113592	0.790395639363
7603	GRMZM2G113596	0.534271907957
7604	GRMZM2G113603	0.638878001628
7605	GRMZM2G113613	0.782128069222
7606	GRMZM2G113619	0.533588912889
7607	GRMZM2G113626	0.851643450432
7608	GRMZM2G113629	0.528123454574
7609	GRMZM2G113640	0.550875379707
7610	GRMZM2G113652	0.857669120463
7611	GRMZM2G113655	0.218052532233
7612	GRMZM2G113668	0.544614703511
7613	GRMZM2G113696	0.791152505924
7614	GRMZM2G113720	0.70006512997
7615	GRMZM2G113726	-0.512840195347
7616	GRMZM2G113742	0.840568865582
7617	GRMZM2G113775	0.309693803425
7618	GRMZM2G113790	0.490715100127
7619	GRMZM2G113815	0.353642496947
7620	GRMZM2G113821	0.754758686567
7621	GRMZM2G113840	0.871284603937
7622	GRMZM2G113844	-0.15290512405
7623	GRMZM2G113866	0.807879071931
7624	GRMZM2G113873	0.69182236437
7625	GRMZM2G113899	0.72767340814
7626	GRMZM2G113911	0.688017080148
7627	GRMZM2G113928	0.792894606921
7628	GRMZM2G113950	0.837045789893
7629	GRMZM2G113959	0.593714379084
7630	GRMZM2G113967	0.0743056252293
7631	GRMZM2G113990	0.676206415174
7632	GRMZM2G113995	0.772110080162
7633	GRMZM2G114052	0.827761338272
7634	GRMZM2G114055	0.842085983427
7635	GRMZM2G114098	0.661869228441
7636	GRMZM2G114107	0.84934912671
7637	GRMZM2G114113	0.838727105184
7638	GRMZM2G114126	0.34696339647
7639	GRMZM2G114131	0.425437743674
7640	GRMZM2G114162	0.149037532385
7641	GRMZM2G114172	0.748417593652
7642	GRMZM2G114190	0.870804249782
7643	GRMZM2G114192	0.32914333432
7644	GRMZM2G114220	0.749590860272
7645	GRMZM2G114234	0.850693744791
7646	GRMZM2G114276	0.882087070693
7647	GRMZM2G114312	0.794846101228
7648	GRMZM2G114315	0.860509306441
7649	GRMZM2G114322	0.812781725072
7650	GRMZM2G114325	0.792139502651
7651	GRMZM2G114337	0.580997906234
7652	GRMZM2G114356	0.523156510552
7653	GRMZM2G114371	0.843191663062
7654	GRMZM2G114380	0.136223578842
7655	GRMZM2G114394	0.795279129323
7656	GRMZM2G114399	0.538593051149
7657	GRMZM2G114444	0.623064816297
7658	GRMZM2G114459	0.458697530165
7659	GRMZM2G114461	0.804427607968
7660	GRMZM2G114484	0.320213770189
7661	GRMZM2G114513	0.669369060389
7662	GRMZM2G114557	0.659621240674
7663	GRMZM2G114570	0.753740543151
7664	GRMZM2G114575	0.685176798343
7665	GRMZM2G114584	0.753749936969
7666	GRMZM2G114592	0.807777291433
7667	GRMZM2G114613	0.505245378595
7668	GRMZM2G114634	0.765006314636
7669	GRMZM2G114650	0.664008693177
7670	GRMZM2G114667	0.700812412284
7671	GRMZM2G114672	0.296683091422
7672	GRMZM2G114675	0.85892697293
7673	GRMZM2G114681	0.412881615269
7674	GRMZM2G114692	0.733019940597
7675	GRMZM2G114702	0.473964790941
7676	GRMZM2G114706	0.833403088807
7677	GRMZM2G114739	0.794651911699
7678	GRMZM2G114748	0.811691650614
7679	GRMZM2G114758	0.605126037281
7680	GRMZM2G114775	0.801390260534
7681	GRMZM2G114789	0.863499813481
7682	GRMZM2G114793	0.428200655564
7683	GRMZM2G114816	0.735314927254
7684	GRMZM2G114861	0.838359394387
7685	GRMZM2G114888	0.697733030153
7686	GRMZM2G114895	0.742275686109
7687	GRMZM2G114906	0.72190831874
7688	GRMZM2G114911	0.737537815794
7689	GRMZM2G114924	-0.0238273317607
7690	GRMZM2G114930	0.442822809634
7691	GRMZM2G114954	0.815645409171
7692	GRMZM2G114988	0.559974084354
7693	GRMZM2G115000	0.825478422478
7694	GRMZM2G115013	0.869424571488
7695	GRMZM2G115047	0.827230678413
7696	GRMZM2G115049	0.794778921025
7697	GRMZM2G115152	0.782208218794
7698	GRMZM2G115156	0.782971835939
7699	GRMZM2G115176	0.810754047007
7700	GRMZM2G115182	0.608346133494
7701	GRMZM2G115198	0.521564983962
7702	GRMZM2G115245	0.836805654857
7703	GRMZM2G115255	0.57166394049
7704	GRMZM2G115257	0.277563973577
7705	GRMZM2G115304	0.625587260478
7706	GRMZM2G115342	0.774043698755
7707	GRMZM2G115357	0.526382418162
7708	GRMZM2G115372	0.862453882178
7709	GRMZM2G115390	0.751050388642
7710	GRMZM2G115398	0.839223125976
7711	GRMZM2G115420	0.87842233878
7712	GRMZM2G115424	0.770756783414
7713	GRMZM2G115442	0.601642773124
7714	GRMZM2G115451	0.17174707137
7715	GRMZM2G115456	0.8298681379
7716	GRMZM2G115499	0.865449796173
7717	GRMZM2G115504	0.779525016394
7718	GRMZM2G115516	0.497722135569
7719	GRMZM2G115518	-0.298730490384
7720	GRMZM2G115564	0.878697584973
7721	GRMZM2G115574	-0.12817336986
7722	GRMZM2G115579	0.648907548158
7723	GRMZM2G115598	0.56456211901
7724	GRMZM2G115612	0.389417560438
7725	GRMZM2G115615	0.593914198047
7726	GRMZM2G115621	0.806853793158
7727	GRMZM2G115633	0.825601690561
7728	GRMZM2G115635	0.761693596156
7729	GRMZM2G115646	0.882485611827
7730	GRMZM2G115670	0.746936999234
7731	GRMZM2G115674	0.842449561688
7732	GRMZM2G115701	0.825121636019
7733	GRMZM2G115750	0.779503354041
7734	GRMZM2G115755	0.832162639219
7735	GRMZM2G115757	0.818701836837
7736	GRMZM2G115762	0.7206226453
7737	GRMZM2G115766	0.618892457474
7738	GRMZM2G115772	0.775262876565
7739	GRMZM2G115775	0.205638467961
7740	GRMZM2G115805	0.865239902082
7741	GRMZM2G115812	0.886706260994
7742	GRMZM2G115817	0.804734355423
7743	GRMZM2G115825	0.858509499404
7744	GRMZM2G115828	0.653680412299
7745	GRMZM2G115834	0.872229078795
7746	GRMZM2G115839	0.700916843549
7747	GRMZM2G115855	0.0851429213772
7748	GRMZM2G115875	0.842914654138
7749	GRMZM2G115901	0.817403643395
7750	GRMZM2G115914	-0.0572737049185
7751	GRMZM2G115921	0.57972130198
7752	GRMZM2G115925	0.402179112456
7753	GRMZM2G115939	0.624632878701
7754	GRMZM2G115963	0.841460147409
7755	GRMZM2G115975	0.46075459311
7756	GRMZM2G115981	0.646377721384
7757	GRMZM2G115998	0.84728217337
7758	GRMZM2G116004	-0.401054158658
7759	GRMZM2G116034	0.58152800808
7760	GRMZM2G116053	0.763972790597
7761	GRMZM2G116079	0.82586242133
7762	GRMZM2G116083	0.762709427651
7763	GRMZM2G116086	0.63370201673
7764	GRMZM2G116087	0.753878307381
7765	GRMZM2G116126	0.310682362587
7766	GRMZM2G116133	0.189774851047
7767	GRMZM2G116135	0.733578828299
7768	GRMZM2G116140	0.815834478311
7769	GRMZM2G116151	0.422415264735
7770	GRMZM2G116190	0.748000429775
7771	GRMZM2G116196	0.839185710783
7772	GRMZM2G116204	0.827787284621
7773	GRMZM2G116243	0.810110367594
7774	GRMZM2G116258	0.498551632229
7775	GRMZM2G116273	0.79379834509
7776	GRMZM2G116282	0.816768800519
7777	GRMZM2G116292	0.682727785924
7778	GRMZM2G116314	0.877786534517
7779	GRMZM2G116327	0.863270321991
7780	GRMZM2G116376	0.531437607271
7781	GRMZM2G116427	0.770104660677
7782	GRMZM2G116434	0.800163799898
7783	GRMZM2G116514	0.812953610133
7784	GRMZM2G116517	0.41106620776
7785	GRMZM2G116526	0.17740000402
7786	GRMZM2G116542	0.695410827838
7787	GRMZM2G116557	0.870809086949
7788	GRMZM2G116563	0.801090633168
7789	GRMZM2G116574	0.644332324709
7790	GRMZM2G116584	0.737848417195
7791	GRMZM2G116620	0.803719936061
7792	GRMZM2G116626	0.856133571552
7793	GRMZM2G116634	0.82864718884
7794	GRMZM2G116638	0.71192925071
7795	GRMZM2G116646	0.6224345776
7796	GRMZM2G116675	0.802167925796
7797	GRMZM2G116681	0.746922420402
7798	GRMZM2G116689	0.600740143019
7799	GRMZM2G116693	0.695910670308
7800	GRMZM2G116700	0.467616860029
7801	GRMZM2G116714	0.758004281368
7802	GRMZM2G116750	0.795058672753
7803	GRMZM2G116785	0.115894095429
7804	GRMZM2G116840	0.473802254877
7805	GRMZM2G116872	0.756453114873
7806	GRMZM2G116876	0.601896335335
7807	GRMZM2G116881	0.178882256225
7808	GRMZM2G116885	0.703195245507
7809	GRMZM2G116908	0.71291248496
7810	GRMZM2G116919	0.767427803485
7811	GRMZM2G116952	-0.43809835193
7812	GRMZM2G116971	0.719017934068
7813	GRMZM2G116981	0.65048306864
7814	GRMZM2G117012	0.657775947836
7815	GRMZM2G117022	0.420751637236
7816	GRMZM2G117030	0.593663520086
7817	GRMZM2G117060	0.700357860914
7818	GRMZM2G117064	0.866951340022
7819	GRMZM2G117100	0.72143329956
7820	GRMZM2G117108	0.208232496041
7821	GRMZM2G117153	0.745415220362
7822	GRMZM2G117189	0.821361475275
7823	GRMZM2G117198	0.804963929177
7824	GRMZM2G117207	0.697544369919
7825	GRMZM2G117222	0.837986673499
7826	GRMZM2G117226	0.476264042576
7827	GRMZM2G117228	0.771033765964
7828	GRMZM2G117238	0.837427316906
7829	GRMZM2G117240	0.823833030885
7830	GRMZM2G117298	0.860663546032
7831	GRMZM2G117300	0.598466865466
7832	GRMZM2G117329	0.799676826288
7833	GRMZM2G117346	0.758169424836
7834	GRMZM2G117357	-0.0357853139006
7835	GRMZM2G117360	0.854447349352
7836	GRMZM2G117369	0.851016467059
7837	GRMZM2G117388	0.423912415923
7838	GRMZM2G117401	0.838146644783
7839	GRMZM2G117410	-0.000893103024099
7840	GRMZM2G117439	0.73207135688
7841	GRMZM2G117441	0.841050719375
7842	GRMZM2G117458	0.823234299894
7843	GRMZM2G117459	0.395221572726
7844	GRMZM2G117497	0.851575195933
7845	GRMZM2G117507	0.375253451402
7846	GRMZM2G117513	0.645025810297
7847	GRMZM2G117544	0.846106779321
7848	GRMZM2G117582	0.754351443495
7849	GRMZM2G117609	0.845460631649
7850	GRMZM2G117612	0.713464324238
7851	GRMZM2G117614	0.862298494888
7852	GRMZM2G117615	0.708862306537
7853	GRMZM2G117619	0.84317728084
7854	GRMZM2G117633	0.697968579092
7855	GRMZM2G117642	0.630130812734
7856	GRMZM2G117680	0.232893806417
7857	GRMZM2G117700	0.846362340364
7858	GRMZM2G117707	0.865579092083
7859	GRMZM2G117746	0.81445296924
7860	GRMZM2G117755	0.495067556457
7861	GRMZM2G117763	0.180923449228
7862	GRMZM2G117771	0.826438209189
7863	GRMZM2G117776	0.864973807498
7864	GRMZM2G117779	0.80688474542
7865	GRMZM2G117786	0.857430627531
7866	GRMZM2G117804	0.364599532291
7867	GRMZM2G117811	0.776669101259
7868	GRMZM2G117851	0.614485657552
7869	GRMZM2G117854	0.83770023148
7870	GRMZM2G117870	0.567257707441
7871	GRMZM2G117900	0.744428733006
7872	GRMZM2G117935	0.793601804216
7873	GRMZM2G117968	0.776558192564
7874	GRMZM2G117984	0.717795474029
7875	GRMZM2G117993	0.868350950835
7876	GRMZM2G118003	-0.122325433266
7877	GRMZM2G118005	0.832433377134
